x,y
2.020652535912286774e-01,-1.057257516863774338e-01
2.020813036376698513e-01,-1.058647890621451371e-01
2.020973536841111362e-01,-1.060038264379128403e-01
2.021134037305523101e-01,-1.061428638136805852e-01
2.021294537769935395e-01,-1.062819011894482746e-01
2.021455038234347135e-01,-1.064209385652159778e-01
2.021615538698759429e-01,-1.065599759409836811e-01
2.021776039163171168e-01,-1.066990133167513843e-01
2.021936539627583462e-01,-1.068380506925190737e-01
2.022097040091995201e-01,-1.069770880682867770e-01
2.022257540556408051e-01,-1.071161254440544663e-01
2.022418041020819790e-01,-1.072551628198221696e-01
2.022578541485232084e-01,-1.073942001955898728e-01
2.022739041949643823e-01,-1.075332375713575761e-01
2.022899542414055563e-01,-1.076722749471253210e-01
2.023060042878467857e-01,-1.078113123228930242e-01
2.023220543342880151e-01,-1.079503496986607136e-01
2.023381043807292445e-01,-1.080893870744284169e-01
2.023541544271704185e-01,-1.082284244501961201e-01
2.023702044736116479e-01,-1.083674618259638234e-01
2.023862545200528218e-01,-1.085064992017315127e-01
2.024023045664940512e-01,-1.086455365774992160e-01
2.024183546129352251e-01,-1.087845739532669054e-01
2.024344046593764546e-01,-1.089236113290346086e-01
2.024504547058176840e-01,-1.090626487048023119e-01
2.024665047522589134e-01,-1.092016860805700151e-01
2.024825547987000873e-01,-1.093407234563377045e-01
2.024986048451413168e-01,-1.094797608321053939e-01
2.025146548915824907e-01,-1.096187982078731527e-01
2.025307049380236646e-01,-1.097578355836408559e-01
2.025467549844649495e-01,-1.098968729594085592e-01
2.025628050309061234e-01,-1.100359103351762624e-01
2.025788550773473529e-01,-1.101749477109439518e-01
2.025949051237885268e-01,-1.103139850867116412e-01
2.026109551702297562e-01,-1.104530224624793444e-01
2.026270052166709301e-01,-1.105920598382470477e-01
2.026430552631121595e-01,-1.107310972140147509e-01
2.026591053095533890e-01,-1.108701345897824542e-01
2.026751553559946184e-01,-1.110091719655501435e-01
2.026912054024357923e-01,-1.111482093413178884e-01
2.027072554488770217e-01,-1.112872467170855917e-01
2.027233054953181957e-01,-1.114262840928532949e-01
2.027393555417594251e-01,-1.115653214686209982e-01
2.027554055882006545e-01,-1.117043588443887014e-01
2.027714556346418839e-01,-1.118433962201563908e-01
2.027875056810830579e-01,-1.119824335959240802e-01
2.028035557275242318e-01,-1.121214709716917834e-01
2.028196057739654612e-01,-1.122605083474594867e-01
2.028356558204066351e-01,-1.123995457232271900e-01
2.028517058668478645e-01,-1.125385830989948793e-01
2.028677559132890384e-01,-1.126776204747625826e-01
2.028838059597303234e-01,-1.128166578505302720e-01
2.028998560061714973e-01,-1.129556952262980307e-01
2.029159060526127267e-01,-1.130947326020657340e-01
2.029319560990539006e-01,-1.132337699778334372e-01
2.029480061454951301e-01,-1.133728073536011266e-01
2.029640561919363040e-01,-1.135118447293688299e-01
2.029801062383775889e-01,-1.136508821051365192e-01
2.029961562848187628e-01,-1.137899194809042225e-01
2.030122063312599923e-01,-1.139289568566719257e-01
2.030282563777011662e-01,-1.140679942324396290e-01
2.030443064241423956e-01,-1.142070316082073184e-01
2.030603564705835695e-01,-1.143460689839750216e-01
2.030764065170247434e-01,-1.144851063597427665e-01
2.030924565634659729e-01,-1.146241437355104698e-01
2.031085066099072023e-01,-1.147631811112781730e-01
2.031245566563484317e-01,-1.149022184870458763e-01
2.031406067027896056e-01,-1.150412558628135656e-01
2.031566567492308351e-01,-1.151802932385812550e-01
2.031727067956720090e-01,-1.153193306143489583e-01
2.031887568421132384e-01,-1.154583679901166615e-01
2.032048068885544678e-01,-1.155974053658843648e-01
2.032208569349956973e-01,-1.157364427416520680e-01
2.032369069814368712e-01,-1.158754801174197574e-01
2.032529570278781006e-01,-1.160145174931874468e-01
2.032690070743192745e-01,-1.161535548689551500e-01
2.032850571207605039e-01,-1.162925922447228533e-01
2.033011071672016778e-01,-1.164316296204906120e-01
2.033171572136429073e-01,-1.165706669962583153e-01
2.033332072600841367e-01,-1.167097043720260047e-01
2.033492573065253106e-01,-1.168487417477936940e-01
2.033653073529665400e-01,-1.169877791235613973e-01
2.033813573994077140e-01,-1.171268164993291006e-01
2.033974074458489434e-01,-1.172658538750968038e-01
2.034134574922901173e-01,-1.174048912508644932e-01
2.034295075387314022e-01,-1.175439286266321964e-01
2.034455575851725762e-01,-1.176829660023998858e-01
2.034616076316138056e-01,-1.178220033781675891e-01
2.034776576780549795e-01,-1.179610407539353478e-01
2.034937077244962089e-01,-1.181000781297030511e-01
2.035097577709373828e-01,-1.182391155054707405e-01
2.035258078173786123e-01,-1.183781528812384437e-01
2.035418578638198417e-01,-1.185171902570061331e-01
2.035579079102610711e-01,-1.186562276327738363e-01
2.035739579567022450e-01,-1.187952650085415396e-01
2.035900080031434745e-01,-1.189343023843092428e-01
2.036060580495846484e-01,-1.190733397600769322e-01
2.036221080960258223e-01,-1.192123771358446355e-01
2.036381581424671072e-01,-1.193514145116123248e-01
2.036542081889082811e-01,-1.194904518873800281e-01
2.036702582353495106e-01,-1.196294892631477313e-01
2.036863082817906845e-01,-1.197685266389154901e-01
2.037023583282319139e-01,-1.199075640146831795e-01
2.037184083746730878e-01,-1.200466013904508689e-01
2.037344584211143173e-01,-1.201856387662185721e-01
2.037505084675554912e-01,-1.203246761419862754e-01
2.037665585139967761e-01,-1.204637135177539786e-01
2.037826085604379500e-01,-1.206027508935216819e-01
2.037986586068791794e-01,-1.207417882692893712e-01
2.038147086533203534e-01,-1.208808256450570606e-01
2.038307586997615828e-01,-1.210198630208247639e-01
2.038468087462027567e-01,-1.211589003965924671e-01
2.038628587926440416e-01,-1.212979377723602259e-01
2.038789088390852156e-01,-1.214369751481279291e-01
2.038949588855263895e-01,-1.215760125238956185e-01
2.039110089319676189e-01,-1.217150498996633079e-01
2.039270589784087928e-01,-1.218540872754310112e-01
2.039431090248500222e-01,-1.219931246511987144e-01
2.039591590712911962e-01,-1.221321620269664177e-01
2.039752091177324256e-01,-1.222711994027341209e-01
2.039912591641736550e-01,-1.224102367785018103e-01
2.040073092106148844e-01,-1.225492741542694997e-01
2.040233592570560583e-01,-1.226883115300372029e-01
2.040394093034972878e-01,-1.228273489058049062e-01
2.040554593499384617e-01,-1.229663862815726094e-01
2.040715093963796911e-01,-1.231054236573402988e-01
2.040875594428209205e-01,-1.232444610331080576e-01
2.041036094892621500e-01,-1.233834984088757469e-01
2.041196595357033239e-01,-1.235225357846434502e-01
2.041357095821445533e-01,-1.236615731604111534e-01
2.041517596285857272e-01,-1.238006105361788567e-01
2.041678096750269011e-01,-1.239396479119465461e-01
2.041838597214681306e-01,-1.240786852877142493e-01
2.041999097679093045e-01,-1.242177226634819387e-01
2.042159598143505894e-01,-1.243567600392496419e-01
2.042320098607917633e-01,-1.244957974150173452e-01
2.042480599072329928e-01,-1.246348347907851040e-01
2.042641099536741667e-01,-1.247738721665527933e-01
2.042801600001153961e-01,-1.249129095423204966e-01
2.042962100465565700e-01,-1.250519469180881860e-01
2.043122600929978550e-01,-1.251909842938558892e-01
2.043283101394390289e-01,-1.253300216696235925e-01
2.043443601858802583e-01,-1.254690590453912957e-01
2.043604102323214322e-01,-1.256080964211589990e-01
2.043764602787626616e-01,-1.257471337969266745e-01
2.043925103252038356e-01,-1.258861711726943777e-01
2.044085603716450650e-01,-1.260252085484620810e-01
2.044246104180862944e-01,-1.261642459242297842e-01
2.044406604645274683e-01,-1.263032832999974875e-01
2.044567105109686977e-01,-1.264423206757651630e-01
2.044727605574098717e-01,-1.265813580515329217e-01
2.044888106038511011e-01,-1.267203954273006250e-01
2.045048606502922750e-01,-1.268594328030683283e-01
2.045209106967335599e-01,-1.269984701788360315e-01
2.045369607431747339e-01,-1.271375075546037348e-01
2.045530107896159633e-01,-1.272765449303714380e-01
2.045690608360571372e-01,-1.274155823061391135e-01
2.045851108824983666e-01,-1.275546196819068723e-01
2.046011609289395405e-01,-1.276936570576745755e-01
2.046172109753807700e-01,-1.278326944334422788e-01
2.046332610218219439e-01,-1.279717318092099543e-01
2.046493110682632288e-01,-1.281107691849776575e-01
2.046653611147044027e-01,-1.282498065607453608e-01
2.046814111611456322e-01,-1.283888439365130640e-01
2.046974612075868061e-01,-1.285278813122807673e-01
2.047135112540279800e-01,-1.286669186880484705e-01
2.047295613004692094e-01,-1.288059560638162293e-01
2.047456113469104388e-01,-1.289449934395839326e-01
2.047616613933516683e-01,-1.290840308153516081e-01
2.047777114397928422e-01,-1.292230681911193113e-01
2.047937614862340716e-01,-1.293621055668870146e-01
2.048098115326752455e-01,-1.295011429426547178e-01
2.048258615791164750e-01,-1.296401803184223933e-01
2.048419116255576489e-01,-1.297792176941901521e-01
2.048579616719988783e-01,-1.299182550699578553e-01
2.048740117184401077e-01,-1.300572924457255586e-01
2.048900617648813371e-01,-1.301963298214932618e-01
2.049061118113225111e-01,-1.303353671972609651e-01
2.049221618577637405e-01,-1.304744045730286683e-01
2.049382119042049144e-01,-1.306134419487963438e-01
2.049542619506460883e-01,-1.307524793245640471e-01
2.049703119970873733e-01,-1.308915167003317503e-01
2.049863620435285472e-01,-1.310305540760995091e-01
2.050024120899697766e-01,-1.311695914518672124e-01
2.050184621364109505e-01,-1.313086288276348879e-01
2.050345121828521799e-01,-1.314476662034025911e-01
2.050505622292933539e-01,-1.315867035791702944e-01
2.050666122757345833e-01,-1.317257409549379976e-01
2.050826623221757572e-01,-1.318647783307057009e-01
2.050987123686170421e-01,-1.320038157064734596e-01
2.051147624150582160e-01,-1.321428530822411629e-01
2.051308124614994455e-01,-1.322818904580088384e-01
2.051468625079406194e-01,-1.324209278337765416e-01
2.051629125543818488e-01,-1.325599652095442449e-01
2.051789626008230227e-01,-1.326990025853119481e-01
2.051950126472643077e-01,-1.328380399610796514e-01
2.052110626937054816e-01,-1.329770773368473269e-01
2.052271127401466555e-01,-1.331161147126150301e-01
2.052431627865878849e-01,-1.332551520883827889e-01
2.052592128330290588e-01,-1.333941894641504922e-01
2.052752628794702883e-01,-1.335332268399181954e-01
2.052913129259114622e-01,-1.336722642156858987e-01
2.053073629723526916e-01,-1.338113015914536019e-01
2.053234130187939210e-01,-1.339503389672212774e-01
2.053394630652351505e-01,-1.340893763429889807e-01
2.053555131116763244e-01,-1.342284137187567394e-01
2.053715631581175538e-01,-1.343674510945244427e-01
2.053876132045587277e-01,-1.345064884702921182e-01
2.054036632510000127e-01,-1.346455258460598214e-01
2.054197132974411866e-01,-1.347845632218275247e-01
2.054357633438824160e-01,-1.349236005975952279e-01
2.054518133903235899e-01,-1.350626379733629312e-01
2.054678634367648193e-01,-1.352016753491306345e-01
2.054839134832059933e-01,-1.353407127248983377e-01
2.054999635296471672e-01,-1.354797501006660965e-01
2.055160135760883966e-01,-1.356187874764337720e-01
2.055320636225296260e-01,-1.357578248522014752e-01
2.055481136689708554e-01,-1.358968622279691785e-01
2.055641637154120294e-01,-1.360358996037368817e-01
2.055802137618532588e-01,-1.361749369795045572e-01
2.055962638082944327e-01,-1.363139743552722605e-01
2.056123138547356621e-01,-1.364530117310400192e-01
2.056283639011768916e-01,-1.365920491068077225e-01
2.056444139476181210e-01,-1.367310864825754257e-01
2.056604639940592949e-01,-1.368701238583431290e-01
2.056765140405005243e-01,-1.370091612341108323e-01
2.056925640869416982e-01,-1.371481986098785077e-01
2.057086141333829277e-01,-1.372872359856462110e-01
2.057246641798241016e-01,-1.374262733614139143e-01
2.057407142262653310e-01,-1.375653107371816175e-01
2.057567642727065604e-01,-1.377043481129493208e-01
2.057728143191477344e-01,-1.378433854887169963e-01
2.057888643655889638e-01,-1.379824228644847550e-01
2.058049144120301377e-01,-1.381214602402524583e-01
2.058209644584713671e-01,-1.382604976160201615e-01
2.058370145049125410e-01,-1.383995349917878648e-01
2.058530645513538260e-01,-1.385385723675555680e-01
2.058691145977949999e-01,-1.386776097433232713e-01
2.058851646442362293e-01,-1.388166471190909468e-01
2.059012146906774032e-01,-1.389556844948586500e-01
2.059172647371186327e-01,-1.390947218706263533e-01
2.059333147835598066e-01,-1.392337592463940565e-01
2.059493648300010360e-01,-1.393727966221617598e-01
2.059654148764422099e-01,-1.395118339979294353e-01
2.059814649228834949e-01,-1.396508713736971941e-01
2.059975149693246688e-01,-1.397899087494648973e-01
2.060135650157658982e-01,-1.399289461252326006e-01
2.060296150622070721e-01,-1.400679835010003038e-01
2.060456651086482460e-01,-1.402070208767680071e-01
2.060617151550894754e-01,-1.403460582525356826e-01
2.060777652015307049e-01,-1.404850956283033858e-01
2.060938152479719343e-01,-1.406241330040710891e-01
2.061098652944131082e-01,-1.407631703798387923e-01
2.061259153408543376e-01,-1.409022077556064956e-01
2.061419653872955116e-01,-1.410412451313741711e-01
2.061580154337367410e-01,-1.411802825071418743e-01
2.061740654801779149e-01,-1.413193198829095776e-01
2.061901155266191443e-01,-1.414583572586773363e-01
2.062061655730603738e-01,-1.415973946344450396e-01
2.062222156195016032e-01,-1.417364320102127428e-01
2.062382656659427771e-01,-1.418754693859804461e-01
2.062543157123840065e-01,-1.420145067617481216e-01
2.062703657588251804e-01,-1.421535441375158249e-01
2.062864158052664099e-01,-1.422925815132835281e-01
2.063024658517076393e-01,-1.424316188890512314e-01
2.063185158981488132e-01,-1.425706562648189346e-01
2.063345659445900426e-01,-1.427096936405866101e-01
2.063506159910312165e-01,-1.428487310163543134e-01
2.063666660374724460e-01,-1.429877683921220721e-01
2.063827160839136199e-01,-1.431268057678897754e-01
2.063987661303548493e-01,-1.432658431436574786e-01
2.064148161767960232e-01,-1.434048805194251819e-01
2.064308662232373082e-01,-1.435439178951928851e-01
2.064469162696784821e-01,-1.436829552709605606e-01
2.064629663161197115e-01,-1.438219926467282639e-01
2.064790163625608854e-01,-1.439610300224959671e-01
2.064950664090021148e-01,-1.441000673982636704e-01
2.065111164554432888e-01,-1.442391047740313736e-01
2.065271665018845737e-01,-1.443781421497990491e-01
2.065432165483257476e-01,-1.445171795255667524e-01
2.065592665947669770e-01,-1.446562169013344556e-01
2.065753166412081510e-01,-1.447952542771022144e-01
2.065913666876493249e-01,-1.449342916528699177e-01
2.066074167340905543e-01,-1.450733290286376209e-01
2.066234667805317282e-01,-1.452123664044052964e-01
2.066395168269729576e-01,-1.453514037801729997e-01
2.066555668734141871e-01,-1.454904411559407029e-01
2.066716169198554165e-01,-1.456294785317084062e-01
2.066876669662965904e-01,-1.457685159074761094e-01
2.067037170127378198e-01,-1.459075532832437849e-01
2.067197670591789938e-01,-1.460465906590114882e-01
2.067358171056202232e-01,-1.461856280347791914e-01
2.067518671520614526e-01,-1.463246654105468947e-01
2.067679171985026820e-01,-1.464637027863146534e-01
2.067839672449438559e-01,-1.466027401620823567e-01
2.068000172913850854e-01,-1.467417775378500600e-01
2.068160673378262593e-01,-1.468808149136177355e-01
2.068321173842674887e-01,-1.470198522893854387e-01
2.068481674307086626e-01,-1.471588896651531420e-01
2.068642174771498365e-01,-1.472979270409208452e-01
2.068802675235911215e-01,-1.474369644166885485e-01
2.068963175700322954e-01,-1.475760017924562240e-01
2.069123676164735248e-01,-1.477150391682239272e-01
2.069284176629146987e-01,-1.478540765439916305e-01
2.069444677093559282e-01,-1.479931139197593337e-01
2.069605177557971021e-01,-1.481321512955270925e-01
2.069765678022383870e-01,-1.482711886712947957e-01
2.069926178486795609e-01,-1.484102260470624990e-01
2.070086678951207904e-01,-1.485492634228301745e-01
2.070247179415619643e-01,-1.486883007985978777e-01
2.070407679880031937e-01,-1.488273381743655810e-01
2.070568180344443676e-01,-1.489663755501332842e-01
2.070728680808855970e-01,-1.491054129259009875e-01
2.070889181273267710e-01,-1.492444503016686630e-01
2.071049681737680004e-01,-1.493834876774364218e-01
2.071210182202092298e-01,-1.495225250532041250e-01
2.071370682666504037e-01,-1.496615624289718283e-01
2.071531183130916332e-01,-1.498005998047395315e-01
2.071691683595328071e-01,-1.499396371805072348e-01
2.071852184059740365e-01,-1.500786745562749103e-01
2.072012684524152659e-01,-1.502177119320426135e-01
2.072173184988564953e-01,-1.503567493078103168e-01
2.072333685452976693e-01,-1.504957866835780200e-01
2.072494185917388987e-01,-1.506348240593457233e-01
