x,y
2.020529697720681306e-01,-1.055873526402511947e-01
2.020690197013005618e-01,-1.057263888237413713e-01
2.020850696305152849e-01,-1.058654250072335878e-01
2.021011195597125221e-01,-1.060044611907278167e-01
2.021171694888924397e-01,-1.061434973742240301e-01
2.021332194180554820e-01,-1.062825335577222419e-01
2.021492693472018154e-01,-1.064215697412222994e-01
2.021653192763318285e-01,-1.065606059247242998e-01
2.021813692054456879e-01,-1.066996421082281599e-01
2.021974191345436711e-01,-1.068386782917338240e-01
2.022134690636261112e-01,-1.069777144752413200e-01
2.022295189926932857e-01,-1.071167506587505786e-01
2.022455689217452501e-01,-1.072557868422615579e-01
2.022616188507825041e-01,-1.073948230257742720e-01
2.022776687798051587e-01,-1.075338592092886514e-01
2.022937187088133804e-01,-1.076728953928046822e-01
2.023097686378076132e-01,-1.078119315763223229e-01
2.023258185667879683e-01,-1.079509677598415873e-01
2.023418684957546121e-01,-1.080900039433624477e-01
2.023579184247078777e-01,-1.082290401268848068e-01
2.023739683536479872e-01,-1.083680763104087341e-01
2.023900182825750516e-01,-1.085071124939341602e-01
2.024060682114894039e-01,-1.086461486774610158e-01
2.024221181403911551e-01,-1.087851848609893701e-01
2.024381680692806385e-01,-1.089242210445191261e-01
2.024542179981579648e-01,-1.090632572280502699e-01
2.024702679270233008e-01,-1.092022934115828431e-01
2.024863178558769794e-01,-1.093413295951166930e-01
2.025023677847191117e-01,-1.094803657786519446e-01
2.025184177135498087e-01,-1.096194019621884591e-01
2.025344676423694035e-01,-1.097584381457263059e-01
2.025505175711780070e-01,-1.098974743292653877e-01
2.025665674999757304e-01,-1.100365105128056908e-01
2.025826174287629622e-01,-1.101755466963472568e-01
2.025986673575397023e-01,-1.103145828798900441e-01
2.026147172863061174e-01,-1.104536190634340109e-01
2.026307672150624295e-01,-1.105926552469791435e-01
2.026468171438089161e-01,-1.107316914305253586e-01
2.026628670725454662e-01,-1.108707276140727671e-01
2.026789170012725239e-01,-1.110097637976212859e-01
2.026949669299900336e-01,-1.111487999811709010e-01
2.027110168586983285e-01,-1.112878361647215708e-01
2.027270667873975196e-01,-1.114268723482732537e-01
2.027431167160876069e-01,-1.115659085318260468e-01
2.027591666447689234e-01,-1.117049447153798253e-01
2.027752165734415246e-01,-1.118439808989346029e-01
2.027912665021055216e-01,-1.119830170824903937e-01
2.028073164307611920e-01,-1.121220532660471142e-01
2.028233663594085912e-01,-1.122610894496048339e-01
2.028394162880477747e-01,-1.124001256331634557e-01
2.028554662166790201e-01,-1.125391618167230212e-01
2.028715161453023830e-01,-1.126781980002835165e-01
2.028875660739179743e-01,-1.128172341838448445e-01
2.029036160025260160e-01,-1.129562703674071300e-01
2.029196659311265083e-01,-1.130953065509702482e-01
2.029357158597196176e-01,-1.132343427345341852e-01
2.029517657883055659e-01,-1.133733789180989548e-01
2.029678157168843533e-01,-1.135124151016646266e-01
2.029838656454561463e-01,-1.136514512852310060e-01
2.029999155740210559e-01,-1.137904874687982182e-01
2.030159655025791932e-01,-1.139295236523662214e-01
2.030320154311306691e-01,-1.140685598359350017e-01
2.030480653596755947e-01,-1.142075960195045453e-01
2.030641152882140810e-01,-1.143466322030748106e-01
2.030801652167462390e-01,-1.144856683866458114e-01
2.030962151452721798e-01,-1.146247045702175199e-01
2.031122650737919033e-01,-1.147637407537899501e-01
2.031283150023056872e-01,-1.149027769373631158e-01
2.031443649308135313e-01,-1.150418131209368922e-01
2.031604148593154913e-01,-1.151808493045113763e-01
2.031764647878117891e-01,-1.153198854880865265e-01
2.031925147163024248e-01,-1.154589216716623012e-01
2.032085646447874538e-01,-1.155979578552387421e-01
2.032246145732670983e-01,-1.157369940388158353e-01
2.032406645017414137e-01,-1.158760302223934835e-01
2.032567144302103446e-01,-1.160150664059718117e-01
2.032727643586741684e-01,-1.161541025895506812e-01
2.032888142871328296e-01,-1.162931387731301613e-01
2.033048642155865504e-01,-1.164321749567102104e-01
2.033209141440353307e-01,-1.165712111402908702e-01
2.033369640724791705e-01,-1.167102473238720156e-01
2.033530140009182918e-01,-1.168492835074537717e-01
2.033690639293527502e-01,-1.169883196910360412e-01
2.033851138577825457e-01,-1.171273558746188659e-01
2.034011637862077893e-01,-1.172663920582022179e-01
2.034172137146286474e-01,-1.174054282417860973e-01
2.034332636430450092e-01,-1.175444644253704207e-01
2.034493135714571521e-01,-1.176835006089552854e-01
2.034653634998650207e-01,-1.178225367925406497e-01
2.034814134282686704e-01,-1.179615729761264720e-01
2.034974633566682123e-01,-1.181006091597127938e-01
2.035135132850637574e-01,-1.182396453432995459e-01
2.035295632134552501e-01,-1.183786815268867976e-01
2.035456131418429127e-01,-1.185177177104744517e-01
2.035616630702266894e-01,-1.186567538940625915e-01
2.035777129986067469e-01,-1.187957900776511200e-01
2.035937629269830851e-01,-1.189348262612401619e-01
2.036098128553557041e-01,-1.190738624448295369e-01
2.036258627837247148e-01,-1.192128986284193976e-01
2.036419127120902839e-01,-1.193519348120096468e-01
2.036579626404523002e-01,-1.194909709956002430e-01
2.036740125688109304e-01,-1.196300071791913389e-01
2.036900624971661744e-01,-1.197690433627827539e-01
2.037061124255180877e-01,-1.199080795463745019e-01
2.037221623538668369e-01,-1.200471157299667080e-01
2.037382122822123109e-01,-1.201861519135592332e-01
2.037542622105546208e-01,-1.203251880971521470e-01
2.037703121388939331e-01,-1.204642242807454633e-01
2.037863620672301368e-01,-1.206032604643390571e-01
2.038024119955633429e-01,-1.207422966479330256e-01
2.038184619238936068e-01,-1.208813328315273272e-01
2.038345118522209842e-01,-1.210203690151219758e-01
2.038505617805455306e-01,-1.211594051987169574e-01
2.038666117088672458e-01,-1.212984413823122443e-01
2.038826616371861855e-01,-1.214374775659078365e-01
2.038987115655025162e-01,-1.215765137495037618e-01
2.039147614938161268e-01,-1.217155499331000063e-01
2.039308114221270729e-01,-1.218545861166965283e-01
2.039468613504355210e-01,-1.219936223002933418e-01
2.039629112787414156e-01,-1.221326584838904883e-01
2.039789612070447566e-01,-1.222716946674878985e-01
2.039950111353457107e-01,-1.224107308510855863e-01
2.040110610636442778e-01,-1.225497670346835655e-01
2.040271109919403469e-01,-1.226888032182817528e-01
2.040431609202341956e-01,-1.228278394018802733e-01
2.040592108485257683e-01,-1.229668755854790851e-01
2.040752607768150095e-01,-1.231059117690781191e-01
2.040913107051020858e-01,-1.232449479526774166e-01
2.041073606333869417e-01,-1.233839841362769363e-01
2.041234105616696881e-01,-1.235230203198767474e-01
2.041394604899503251e-01,-1.236620565034767805e-01
2.041555104182288527e-01,-1.238010926870770773e-01
2.041715603465053819e-01,-1.239401288706775961e-01
2.041876102747799127e-01,-1.240791650542783509e-01
2.042036602030523895e-01,-1.242182012378793138e-01
2.042197101313229790e-01,-1.243572374214804988e-01
2.042357600595916811e-01,-1.244962736050819196e-01
2.042518099878584958e-01,-1.246353097886835626e-01
2.042678599161234787e-01,-1.247743459722853582e-01
2.042839098443866297e-01,-1.249133821558874313e-01
2.042999597726479488e-01,-1.250524183394896849e-01
2.043160097009075471e-01,-1.251914545230921605e-01
2.043320596291654800e-01,-1.253304907066948304e-01
2.043481095574215811e-01,-1.254695268902976946e-01
2.043641594856761279e-01,-1.256085630739007808e-01
2.043802094139289538e-01,-1.257475992575039503e-01
2.043962593421802254e-01,-1.258866354411074251e-01
2.044123092704298872e-01,-1.260256716247110109e-01
2.044283591986779391e-01,-1.261647078083148188e-01
2.044444091269245478e-01,-1.263037439919187932e-01
2.044604590551696022e-01,-1.264427801755229064e-01
2.044765089834131577e-01,-1.265818163591272694e-01
2.044925589116552700e-01,-1.267208525427317434e-01
2.045086088398959390e-01,-1.268598887263363562e-01
2.045246587681351647e-01,-1.269989249099411632e-01
2.045407086963730581e-01,-1.271379610935461923e-01
2.045567586246095637e-01,-1.272769972771513047e-01
2.045728085528446816e-01,-1.274160334607565559e-01
2.045888584810785227e-01,-1.275550696443620291e-01
2.046049084093110315e-01,-1.276941058279676133e-01
2.046209583375422636e-01,-1.278331420115733641e-01
2.046370082657722744e-01,-1.279721781951792536e-01
2.046530581940010085e-01,-1.281112143787852820e-01
2.046691081222285213e-01,-1.282502505623914213e-01
2.046851580504548684e-01,-1.283892867459977549e-01
2.047012079786800498e-01,-1.285283229296041718e-01
2.047172579069040654e-01,-1.286673591132107553e-01
2.047333078351269153e-01,-1.288063952968174219e-01
2.047493577633486550e-01,-1.289454314804242829e-01
2.047654076915692845e-01,-1.290844676640312549e-01
2.047814576197888592e-01,-1.292235038476383102e-01
2.047975075480073237e-01,-1.293625400312455043e-01
2.048135574762247890e-01,-1.295015762148528649e-01
2.048296074044412551e-01,-1.296406123984603365e-01
2.048456573326566110e-01,-1.297796485820679191e-01
2.048617072608710232e-01,-1.299186847656755850e-01
2.048777571890844917e-01,-1.300577209492833342e-01
2.048938071172969055e-01,-1.301967571328912499e-01
2.049098570455084312e-01,-1.303357933164992488e-01
2.049259069737190131e-01,-1.304748295001073866e-01
2.049419569019287068e-01,-1.306138656837156353e-01
2.049580068301374569e-01,-1.307529018673239674e-01
2.049740567583453188e-01,-1.308919380509323827e-01
2.049901066865523480e-01,-1.310309742345409090e-01
2.050061566147584891e-01,-1.311700104181496018e-01
2.050222065429637974e-01,-1.313090466017582947e-01
2.050382564711682731e-01,-1.314480827853671263e-01
2.050543063993719717e-01,-1.315871189689760412e-01
2.050703563275747821e-01,-1.317261551525850671e-01
2.050864062557768708e-01,-1.318651913361941763e-01
2.051024561839781823e-01,-1.320042275198033688e-01
2.051185061121787168e-01,-1.321432637034126722e-01
2.051345560403784740e-01,-1.322822998870220035e-01
2.051506059685775651e-01,-1.324213360706314735e-01
2.051666558967758236e-01,-1.325603722542409990e-01
2.051827058249734714e-01,-1.326994084378506356e-01
2.051987557531703976e-01,-1.328384446214603276e-01
2.052148056813665467e-01,-1.329774808050701029e-01
2.052308556095621406e-01,-1.331165169886799615e-01
2.052469055377569573e-01,-1.332555531722899311e-01
2.052629554659511635e-01,-1.333945893558998730e-01
2.052790053941447590e-01,-1.335336255395100091e-01
2.052950553223376329e-01,-1.336726617231201453e-01
2.053111052505299516e-01,-1.338116979067303647e-01
2.053271551787216598e-01,-1.339507340903406674e-01
2.053432051069127018e-01,-1.340897702739510811e-01
2.053592550351032442e-01,-1.342288064575614948e-01
2.053753049632931205e-01,-1.343678426411720195e-01
2.053913548914824416e-01,-1.345068788247825720e-01
2.054074048196712077e-01,-1.346459150083932077e-01
2.054234547478594741e-01,-1.347849511920039545e-01
2.054395046760470744e-01,-1.349239873756146735e-01
2.054555546042342307e-01,-1.350630235592255313e-01
2.054716045324208318e-01,-1.352020597428364446e-01
2.054876544606068778e-01,-1.353410959264473856e-01
2.055037043887924797e-01,-1.354801321100584099e-01
2.055197543169774710e-01,-1.356191682936694343e-01
2.055358042451620737e-01,-1.357582044772805696e-01
2.055518541733461768e-01,-1.358972406608917327e-01
2.055679041015297248e-01,-1.360362768445029791e-01
2.055839540297128842e-01,-1.361753130281142810e-01
2.056000039578955996e-01,-1.363143492117256383e-01
2.056160538860777598e-01,-1.364533853953370235e-01
2.056321038142595314e-01,-1.365924215789484919e-01
2.056481537424408590e-01,-1.367314577625600158e-01
2.056642036706217425e-01,-1.368704939461715120e-01
2.056802535988021818e-01,-1.370095301297831469e-01
2.056963035269822881e-01,-1.371485663133947819e-01
2.057123534551618949e-01,-1.372876024970064723e-01
2.057284033833411130e-01,-1.374266386806181905e-01
2.057444533115199981e-01,-1.375656748642299920e-01
2.057605032396983835e-01,-1.377047110478418490e-01
2.057765531678764359e-01,-1.378437472314537060e-01
2.057926030960540997e-01,-1.379827834150656463e-01
2.058086530242314305e-01,-1.381218195986776143e-01
2.058247029524083727e-01,-1.382608557822896378e-01
2.058407528805849263e-01,-1.383998919659016336e-01
2.058568028087611468e-01,-1.385389281495137681e-01
2.058728527369370342e-01,-1.386779643331259027e-01
2.058889026651125331e-01,-1.388170005167380094e-01
2.059049525932877545e-01,-1.389560367003502550e-01
2.059210025214626427e-01,-1.390950728839625006e-01
2.059370524496371424e-01,-1.392341090675748017e-01
2.059531023778113645e-01,-1.393731452511871027e-01
2.059691523059852536e-01,-1.395121814347994871e-01
2.059852022341588096e-01,-1.396512176184118437e-01
2.060012521623321435e-01,-1.397902538020243113e-01
2.060173020905051444e-01,-1.399292899856367511e-01
2.060333520186777567e-01,-1.400683261692492187e-01
2.060494019468502025e-01,-1.402073623528617974e-01
2.060654518750222597e-01,-1.403463985364743483e-01
2.060815018031941503e-01,-1.404854347200869269e-01
2.060975517313657079e-01,-1.406244709036995610e-01
2.061136016595369325e-01,-1.407635070873122507e-01
2.061296515877079905e-01,-1.409025432709249126e-01
2.061457015158787709e-01,-1.410415794545376023e-01
2.061617514440492183e-01,-1.411806156381504029e-01
2.061778013722194991e-01,-1.413196518217631481e-01
2.061938513003895024e-01,-1.414586880053759765e-01
2.062099012285591726e-01,-1.415977241889887772e-01
2.062259511567287318e-01,-1.417367603726016889e-01
2.062420010848980134e-01,-1.418757965562145174e-01
2.062580510130670175e-01,-1.420148327398274846e-01
2.062741009412358550e-01,-1.421538689234403963e-01
2.062901508694044150e-01,-1.422929051070534190e-01
2.063062007975727530e-01,-1.424319412906663584e-01
2.063222507257408689e-01,-1.425709774742794367e-01
2.063383006539087627e-01,-1.427100136578924594e-01
2.063543505820764901e-01,-1.428490498415055376e-01
2.063704005102440509e-01,-1.429880860251186436e-01
2.063864504384112786e-01,-1.431271222087317774e-01
2.064025003665783953e-01,-1.432661583923449111e-01
2.064185502947453454e-01,-1.434051945759580171e-01
2.064346002229120181e-01,-1.435442307595712619e-01
2.064506501510785241e-01,-1.436832669431844511e-01
2.064667000792448637e-01,-1.438223031267976959e-01
2.064827500074109812e-01,-1.439613393104109129e-01
2.064987999355769321e-01,-1.441003754940242132e-01
2.065148498637427166e-01,-1.442394116776375135e-01
2.065308997919083345e-01,-1.443784478612508138e-01
2.065469497200737858e-01,-1.445174840448641418e-01
2.065629996482390707e-01,-1.446565202284774976e-01
2.065790495764040779e-01,-1.447955564120909089e-01
2.065950995045690297e-01,-1.449345925957042924e-01
2.066111494327337594e-01,-1.450736287793177037e-01
2.066271993608983781e-01,-1.452126649629311150e-01
2.066432492890628858e-01,-1.453517011465445818e-01
2.066592992172271159e-01,-1.454907373301580209e-01
2.066753491453912905e-01,-1.456297735137715432e-01
2.066913990735552986e-01,-1.457688096973850100e-01
2.067074490017190846e-01,-1.459078458809985324e-01
2.067234989298828152e-01,-1.460468820646120824e-01
2.067395488580464347e-01,-1.461859182482256048e-01
2.067555987862097766e-01,-1.463249544318391826e-01
2.067716487143731185e-01,-1.464639906154527882e-01
2.067876986425362940e-01,-1.466030267990663660e-01
2.068037485706992473e-01,-1.467420629826799994e-01
2.068197984988621452e-01,-1.468810991662936050e-01
2.068358484270249320e-01,-1.470201353499072383e-01
2.068518983551875523e-01,-1.471591715335209272e-01
2.068679482833500616e-01,-1.472982077171346160e-01
2.068839982115124598e-01,-1.474372439007482771e-01
2.069000481396746915e-01,-1.475762800843619660e-01
2.069160980678368678e-01,-1.477153162679757104e-01
2.069321479959988774e-01,-1.478543524515893992e-01
2.069481979241607761e-01,-1.479933886352031713e-01
2.069642478523226192e-01,-1.481324248188169157e-01
2.069802977804842958e-01,-1.482714610024306601e-01
2.069963477086459169e-01,-1.484104971860444322e-01
2.070123976368074270e-01,-1.485495333696582321e-01
2.070284475649687705e-01,-1.486885695532720320e-01
2.070444974931300586e-01,-1.488276057368858873e-01
2.070605474212912356e-01,-1.489666419204996595e-01
2.070765973494522461e-01,-1.491056781041135149e-01
2.070926472776132565e-01,-1.492447142877273702e-01
2.071086972057741560e-01,-1.493837504713412256e-01
2.071247471339348889e-01,-1.495227866549551088e-01
2.071407970620955663e-01,-1.496618228385689642e-01
2.071568469902561882e-01,-1.498008590221828751e-01
2.071728969184166991e-01,-1.499398952057967582e-01
2.071889468465770989e-01,-1.500789313894106691e-01
2.072049967747373878e-01,-1.502179675730246355e-01
2.072210467028976766e-01,-1.503570037566385464e-01
2.072370966310578544e-01,-1.504960399402524851e-01
