x,y
2.021476675558846747e-01,-1.064217848068546579e-01
2.021637175390525176e-01,-1.065608214945682475e-01
2.021797675222203605e-01,-1.066998581822818370e-01
2.021958175053882589e-01,-1.068388948699954683e-01
2.022118674885561018e-01,-1.069779315577090578e-01
2.022279174717239447e-01,-1.071169682454226335e-01
2.022439674548917876e-01,-1.072560049331362231e-01
2.022600174380596860e-01,-1.073950416208498126e-01
2.022760674212275289e-01,-1.075340783085634577e-01
2.022921174043953718e-01,-1.076731149962770473e-01
2.023081673875632702e-01,-1.078121516839906369e-01
2.023242173707311686e-01,-1.079511883717042264e-01
2.023402673538990115e-01,-1.080902250594178021e-01
2.023563173370668544e-01,-1.082292617471313917e-01
2.023723673202346973e-01,-1.083682984348449674e-01
2.023884173034025402e-01,-1.085073351225586125e-01
2.024044672865703831e-01,-1.086463718102722020e-01
2.024205172697382260e-01,-1.087854084979857916e-01
2.024365672529060689e-01,-1.089244451856993812e-01
2.024526172360739673e-01,-1.090634818734129707e-01
2.024686672192418102e-01,-1.092025185611266019e-01
2.024847172024096531e-01,-1.093415552488401915e-01
2.025007671855774960e-01,-1.094805919365537672e-01
2.025168171687453944e-01,-1.096196286242673568e-01
2.025328671519132373e-01,-1.097586653119809463e-01
2.025489171350810802e-01,-1.098977019996945359e-01
2.025649671182489231e-01,-1.100367386874081255e-01
2.025810171014167660e-01,-1.101757753751217705e-01
2.025970670845846089e-01,-1.103148120628353462e-01
2.026131170677524518e-01,-1.104538487505489358e-01
2.026291670509202947e-01,-1.105928854382625115e-01
2.026452170340881376e-01,-1.107319221259761011e-01
2.026612670172559805e-01,-1.108709588136897461e-01
2.026773170004238234e-01,-1.110099955014033357e-01
2.026933669835916663e-01,-1.111490321891169253e-01
2.027094169667595647e-01,-1.112880688768305149e-01
2.027254669499274076e-01,-1.114271055645440905e-01
2.027415169330952505e-01,-1.115661422522576801e-01
2.027575669162630934e-01,-1.117051789399712558e-01
2.027736168994309363e-01,-1.118442156276848454e-01
2.027896668825987792e-01,-1.119832523153984905e-01
2.028057168657666220e-01,-1.121222890031120800e-01
2.028217668489344649e-01,-1.122613256908256696e-01
2.028378168321023078e-01,-1.124003623785392592e-01
2.028538668152701507e-01,-1.125393990662529042e-01
2.028699167984379936e-01,-1.126784357539664799e-01
2.028859667816058365e-01,-1.128174724416800695e-01
2.029020167647736794e-01,-1.129565091293936452e-01
2.029180667479415778e-01,-1.130955458171072348e-01
2.029341167311094207e-01,-1.132345825048208798e-01
2.029501667142772636e-01,-1.133736191925344694e-01
2.029662166974451065e-01,-1.135126558802480590e-01
2.029822666806129494e-01,-1.136516925679616485e-01
2.029983166637807923e-01,-1.137907292556752797e-01
2.030143666469485797e-01,-1.139297659433888693e-01
2.030304166301164226e-01,-1.140688026311024450e-01
2.030464666132842655e-01,-1.142078393188160346e-01
2.030625165964521084e-01,-1.143468760065296241e-01
2.030785665796199513e-01,-1.144859126942432137e-01
2.030946165627877942e-01,-1.146249493819568588e-01
2.031106665459556926e-01,-1.147639860696704484e-01
2.031267165291235355e-01,-1.149030227573840240e-01
2.031427665122913784e-01,-1.150420594450976136e-01
2.031588164954592213e-01,-1.151810961328112448e-01
2.031748664786270642e-01,-1.153201328205248344e-01
2.031909164617949071e-01,-1.154591695082384240e-01
2.032069664449627500e-01,-1.155982061959520135e-01
2.032230164281305373e-01,-1.157372428836656031e-01
2.032390664112983802e-01,-1.158762795713791927e-01
2.032551163944662231e-01,-1.160153162590928239e-01
2.032711663776340660e-01,-1.161543529468064134e-01
2.032872163608019089e-01,-1.162933896345199891e-01
2.033032663439697518e-01,-1.164324263222335787e-01
2.033193163271376502e-01,-1.165714630099472238e-01
2.033353663103054376e-01,-1.167104996976608133e-01
2.033514162934732805e-01,-1.168495363853744029e-01
2.033674662766411234e-01,-1.169885730730879925e-01
2.033835162598089663e-01,-1.171276097608015820e-01
2.033995662429768092e-01,-1.172666464485152132e-01
2.034156162261446521e-01,-1.174056831362288028e-01
2.034316662093124950e-01,-1.175447198239423785e-01
2.034477161924803379e-01,-1.176837565116559681e-01
2.034637661756481808e-01,-1.178227931993695576e-01
2.034798161588159682e-01,-1.179618298870832027e-01
2.034958661419838111e-01,-1.181008665747967923e-01
2.035119161251516540e-01,-1.182399032625103819e-01
2.035279661083195524e-01,-1.183789399502239575e-01
2.035440160914873953e-01,-1.185179766379375471e-01
2.035600660746552382e-01,-1.186570133256511783e-01
2.035761160578230256e-01,-1.187960500133647679e-01
2.035921660409908684e-01,-1.189350867010783575e-01
2.036082160241587113e-01,-1.190741233887919470e-01
2.036242660073265542e-01,-1.192131600765055921e-01
2.036403159904943971e-01,-1.193521967642191817e-01
2.036563659736622400e-01,-1.194912334519327574e-01
2.036724159568300829e-01,-1.196302701396463469e-01
2.036884659399979258e-01,-1.197693068273599226e-01
2.037045159231657132e-01,-1.199083435150735122e-01
2.037205659063336116e-01,-1.200473802027871573e-01
2.037366158895014545e-01,-1.201864168905007468e-01
2.037526658726692974e-01,-1.203254535782143364e-01
2.037687158558371403e-01,-1.204644902659279260e-01
2.037847658390049277e-01,-1.206035269536415572e-01
2.038008158221727706e-01,-1.207425636413551467e-01
2.038168658053406135e-01,-1.208816003290687224e-01
2.038329157885084564e-01,-1.210206370167823120e-01
2.038489657716762993e-01,-1.211596737044959016e-01
2.038650157548441422e-01,-1.212987103922095466e-01
2.038810657380119851e-01,-1.214377470799231362e-01
2.038971157211797725e-01,-1.215767837676367258e-01
2.039131657043476153e-01,-1.217158204553503154e-01
2.039292156875155138e-01,-1.218548571430638910e-01
2.039452656706833567e-01,-1.219938938307775361e-01
2.039613156538511995e-01,-1.221329305184911118e-01
2.039773656370190424e-01,-1.222719672062047014e-01
2.039934156201868298e-01,-1.224110038939182910e-01
2.040094656033546727e-01,-1.225500405816318805e-01
2.040255155865225156e-01,-1.226890772693455256e-01
2.040415655696903585e-01,-1.228281139570591152e-01
2.040576155528582014e-01,-1.229671506447726909e-01
2.040736655360260443e-01,-1.231061873324862804e-01
2.040897155191938317e-01,-1.232452240201999116e-01
2.041057655023616746e-01,-1.233842607079135012e-01
2.041218154855295730e-01,-1.235232973956270908e-01
2.041378654686974159e-01,-1.236623340833406803e-01
2.041539154518652588e-01,-1.238013707710542699e-01
2.041699654350330462e-01,-1.239404074587678595e-01
2.041860154182008891e-01,-1.240794441464814907e-01
2.042020654013687320e-01,-1.242184808341950802e-01
2.042181153845365749e-01,-1.243575175219086559e-01
2.042341653677044178e-01,-1.244965542096222455e-01
2.042502153508722607e-01,-1.246355908973358906e-01
2.042662653340401036e-01,-1.247746275850494801e-01
2.042823153172078909e-01,-1.249136642727630697e-01
2.042983653003757338e-01,-1.250527009604766593e-01
2.043144152835435767e-01,-1.251917376481902489e-01
2.043304652667114751e-01,-1.253307743359038939e-01
2.043465152498793180e-01,-1.254698110236174557e-01
2.043625652330471054e-01,-1.256088477113310453e-01
2.043786152162149483e-01,-1.257478843990446349e-01
2.043946651993827912e-01,-1.258869210867582245e-01
2.044107151825506341e-01,-1.260259577744718695e-01
2.044267651657184770e-01,-1.261649944621854591e-01
2.044428151488863199e-01,-1.263040311498990487e-01
2.044588651320541073e-01,-1.264430678376126105e-01
2.044749151152219502e-01,-1.265821045253262001e-01
2.044909650983897931e-01,-1.267211412130398451e-01
2.045070150815576360e-01,-1.268601779007534347e-01
2.045230650647255344e-01,-1.269992145884670243e-01
2.045391150478933218e-01,-1.271382512761806138e-01
2.045551650310611647e-01,-1.272772879638942034e-01
2.045712150142290076e-01,-1.274163246516077930e-01
2.045872649973968505e-01,-1.275553613393214381e-01
2.046033149805646933e-01,-1.276943980270350276e-01
2.046193649637325362e-01,-1.278334347147485894e-01
2.046354149469003236e-01,-1.279724714024621790e-01
2.046514649300681665e-01,-1.281115080901757686e-01
2.046675149132360094e-01,-1.282505447778893581e-01
2.046835648964038523e-01,-1.283895814656029477e-01
2.046996148795716952e-01,-1.285286181533165928e-01
2.047156648627394826e-01,-1.286676548410301546e-01
2.047317148459073810e-01,-1.288066915287437442e-01
2.047477648290752239e-01,-1.289457282164573337e-01
2.047638148122430668e-01,-1.290847649041709233e-01
2.047798647954109097e-01,-1.292238015918845684e-01
2.047959147785787526e-01,-1.293628382795981580e-01
2.048119647617465400e-01,-1.295018749673117475e-01
2.048280147449143829e-01,-1.296409116550253371e-01
2.048440647280822258e-01,-1.297799483427389267e-01
2.048601147112500687e-01,-1.299189850304525162e-01
2.048761646944179116e-01,-1.300580217181660780e-01
2.048922146775856989e-01,-1.301970584058797231e-01
2.049082646607535418e-01,-1.303360950935933127e-01
2.049243146439214402e-01,-1.304751317813069023e-01
2.049403646270892831e-01,-1.306141684690204918e-01
2.049564146102571260e-01,-1.307532051567340814e-01
2.049724645934249689e-01,-1.308922418444477265e-01
2.049885145765927563e-01,-1.310312785321612883e-01
2.050045645597605992e-01,-1.311703152198748779e-01
2.050206145429284421e-01,-1.313093519075884674e-01
2.050366645260962850e-01,-1.314483885953020570e-01
2.050527145092641279e-01,-1.315874252830156466e-01
2.050687644924319153e-01,-1.317264619707292361e-01
2.050848144755997582e-01,-1.318654986584428812e-01
2.051008644587676011e-01,-1.320045353461564708e-01
2.051169144419354440e-01,-1.321435720338700603e-01
2.051329644251033424e-01,-1.322826087215836499e-01
2.051490144082711853e-01,-1.324216454092972117e-01
2.051650643914389727e-01,-1.325606820970108568e-01
2.051811143746068156e-01,-1.326997187847244464e-01
2.051971643577746585e-01,-1.328387554724380359e-01
2.052132143409425014e-01,-1.329777921601516255e-01
2.052292643241103443e-01,-1.331168288478652151e-01
2.052453143072781316e-01,-1.332558655355787769e-01
2.052613642904459745e-01,-1.333949022232923665e-01
2.052774142736138174e-01,-1.335339389110060115e-01
2.052934642567816603e-01,-1.336729755987196011e-01
2.053095142399495032e-01,-1.338120122864331907e-01
2.053255642231173461e-01,-1.339510489741467802e-01
2.053416142062851890e-01,-1.340900856618603698e-01
2.053576641894530319e-01,-1.342291223495739594e-01
2.053737141726208748e-01,-1.343681590372876045e-01
2.053897641557887177e-01,-1.345071957250011940e-01
2.054058141389565606e-01,-1.346462324127147558e-01
2.054218641221243480e-01,-1.347852691004283454e-01
2.054379141052921909e-01,-1.349243057881419350e-01
2.054539640884600338e-01,-1.350633424758555245e-01
2.054700140716278767e-01,-1.352023791635691696e-01
2.054860640547957196e-01,-1.353414158512827592e-01
2.055021140379635625e-01,-1.354804525389963488e-01
2.055181640211313499e-01,-1.356194892267099106e-01
2.055342140042992483e-01,-1.357585259144235001e-01
2.055502639874670912e-01,-1.358975626021370897e-01
2.055663139706349340e-01,-1.360365992898507348e-01
2.055823639538027214e-01,-1.361756359775643244e-01
2.055984139369705643e-01,-1.363146726652779139e-01
2.056144639201384072e-01,-1.364537093529915035e-01
2.056305139033062501e-01,-1.365927460407050931e-01
2.056465638864740930e-01,-1.367317827284186826e-01
2.056626138696419359e-01,-1.368708194161322722e-01
2.056786638528097788e-01,-1.370098561038458895e-01
2.056947138359775662e-01,-1.371488927915594791e-01
2.057107638191454091e-01,-1.372879294792730687e-01
2.057268138023132520e-01,-1.374269661669866582e-01
2.057428637854811504e-01,-1.375660028547003033e-01
2.057589137686489378e-01,-1.377050395424138929e-01
2.057749637518167807e-01,-1.378440762301274825e-01
2.057910137349846236e-01,-1.379831129178410443e-01
2.058070637181524665e-01,-1.381221496055546338e-01
2.058231137013203094e-01,-1.382611862932682789e-01
2.058391636844881523e-01,-1.384002229809818685e-01
2.058552136676559396e-01,-1.385392596686954580e-01
2.058712636508237825e-01,-1.386782963564090476e-01
2.058873136339916254e-01,-1.388173330441226372e-01
2.059033636171594683e-01,-1.389563697318362823e-01
2.059194136003273112e-01,-1.390954064195498718e-01
2.059354635834951541e-01,-1.392344431072634336e-01
2.059515135666629970e-01,-1.393734797949770232e-01
2.059675635498308399e-01,-1.395125164826906128e-01
2.059836135329986828e-01,-1.396515531704042579e-01
2.059996635161665257e-01,-1.397905898581178474e-01
2.060157134993343686e-01,-1.399296265458314370e-01
2.060317634825021560e-01,-1.400686632335450266e-01
2.060478134656699989e-01,-1.402076999212586439e-01
2.060638634488378418e-01,-1.403467366089722335e-01
2.060799134320056847e-01,-1.404857732966858230e-01
2.060959634151735276e-01,-1.406248099843994126e-01
2.061120133983413150e-01,-1.407638466721130022e-01
2.061280633815091579e-01,-1.409028833598265917e-01
2.061441133646770563e-01,-1.410419200475402368e-01
2.061601633478448992e-01,-1.411809567352538264e-01
2.061762133310127421e-01,-1.413199934229674160e-01
2.061922633141805850e-01,-1.414590301106809778e-01
2.062083132973483723e-01,-1.415980667983946228e-01
2.062243632805162152e-01,-1.417371034861082124e-01
2.062404132636840581e-01,-1.418761401738218020e-01
2.062564632468519010e-01,-1.420151768615353916e-01
2.062725132300197439e-01,-1.421542135492489811e-01
2.062885632131875313e-01,-1.422932502369626262e-01
2.063046131963553742e-01,-1.424322869246761880e-01
2.063206631795232171e-01,-1.425713236123897776e-01
2.063367131626911155e-01,-1.427103603001033671e-01
2.063527631458589584e-01,-1.428493969878169567e-01
2.063688131290268013e-01,-1.429884336755306018e-01
2.063848631121945887e-01,-1.431274703632441914e-01
2.064009130953624316e-01,-1.432665070509577809e-01
2.064169630785302745e-01,-1.434055437386713705e-01
2.064330130616981174e-01,-1.435445804263849601e-01
2.064490630448659048e-01,-1.436836171140986051e-01
2.064651130280337477e-01,-1.438226538018121670e-01
2.064811630112015906e-01,-1.439616904895257565e-01
2.064972129943694334e-01,-1.441007271772393461e-01
2.065132629775372763e-01,-1.442397638649529912e-01
2.065293129607051192e-01,-1.443788005526665807e-01
2.065453629438730176e-01,-1.445178372403801703e-01
2.065614129270408050e-01,-1.446568739280937599e-01
2.065774629102086479e-01,-1.447959106158073217e-01
2.065935128933764908e-01,-1.449349473035209113e-01
2.066095628765443337e-01,-1.450739839912345563e-01
2.066256128597121211e-01,-1.452130206789481459e-01
2.066416628428799640e-01,-1.453520573666617355e-01
2.066577128260478069e-01,-1.454910940543753251e-01
2.066737628092156498e-01,-1.456301307420889701e-01
2.066898127923834927e-01,-1.457691674298025597e-01
2.067058627755513356e-01,-1.459082041175161493e-01
2.067219127587191230e-01,-1.460472408052297111e-01
2.067379627418870214e-01,-1.461862774929433006e-01
2.067540127250548643e-01,-1.463253141806569457e-01
2.067700627082227072e-01,-1.464643508683705353e-01
2.067861126913905501e-01,-1.466033875560841249e-01
2.068021626745583375e-01,-1.467424242437977144e-01
2.068182126577261803e-01,-1.468814609315113040e-01
2.068342626408940232e-01,-1.470204976192249213e-01
2.068503126240618661e-01,-1.471595343069385109e-01
2.068663626072297090e-01,-1.472985709946521005e-01
2.068824125903975519e-01,-1.474376076823656900e-01
2.068984625735653393e-01,-1.475766443700792796e-01
2.069145125567331822e-01,-1.477156810577929247e-01
2.069305625399010251e-01,-1.478547177455065142e-01
2.069466125230689235e-01,-1.479937544332201038e-01
2.069626625062367664e-01,-1.481327911209336934e-01
2.069787124894045538e-01,-1.482718278086472830e-01
2.069947624725723967e-01,-1.484108644963609003e-01
2.070108124557402396e-01,-1.485499011840744898e-01
2.070268624389080825e-01,-1.486889378717880794e-01
2.070429124220759254e-01,-1.488279745595016690e-01
2.070589624052437683e-01,-1.489670112472152586e-01
2.070750123884115557e-01,-1.491060479349288481e-01
2.070910623715793986e-01,-1.492450846226424932e-01
2.071071123547472415e-01,-1.493841213103560550e-01
2.071231623379150844e-01,-1.495231579980696446e-01
2.071392123210828717e-01,-1.496621946857832341e-01
2.071552623042507701e-01,-1.498012313734968237e-01
2.071713122874186130e-01,-1.499402680612104688e-01
2.071873622705864559e-01,-1.500793047489240584e-01
2.072034122537542988e-01,-1.502183414366376479e-01
2.072194622369221417e-01,-1.503573781243512375e-01
2.072355122200899291e-01,-1.504964148120648271e-01
2.072515622032577720e-01,-1.506354514997784444e-01
2.072676121864256149e-01,-1.507744881874920340e-01
2.072836621695934578e-01,-1.509135248752056235e-01
2.072997121527613007e-01,-1.510525615629192131e-01
2.073157621359290881e-01,-1.511915982506328027e-01
2.073318121190969310e-01,-1.513306349383464477e-01
